properties{
  pattern = "2202",
}

tile{
  layer = 0,
  x = 760,
  y = 72,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 40,
  y = 576,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 712,
  y = 824,
  width = 48,
  height = 16,
  pattern = "12633",
}

tile{
  layer = 0,
  x = 760,
  y = 856,
  width = 48,
  height = 16,
  pattern = "12633",
}

tile{
  layer = 0,
  x = 632,
  y = 904,
  width = 48,
  height = 16,
  pattern = "12633",
}

tile{
  layer = 0,
  x = 760,
  y = 56,
  width = 48,
  height = 16,
  pattern = "12633",
}

tile{
  layer = 0,
  x = 40,
  y = 560,
  width = 48,
  height = 16,
  pattern = "12633",
}

tile{
  layer = 0,
  x = 56,
  y = 544,
  width = 464,
  height = 8,
  pattern = "978",
}

tile{
  layer = 0,
  x = 584,
  y = 640,
  width = 80,
  height = 8,
  pattern = "978",
}

tile{
  layer = 0,
  x = 80,
  y = 240,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 80,
  y = 200,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 80,
  y = 184,
  width = 48,
  height = 16,
  pattern = "12633",
}

tile{
  layer = 0,
  x = 616,
  y = 568,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 616,
  y = 528,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 616,
  y = 512,
  width = 48,
  height = 16,
  pattern = "12633",
}

tile{
  layer = 0,
  x = 592,
  y = 712,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 592,
  y = 672,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 48,
  y = 968,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 48,
  y = 928,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 864,
  y = 672,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 864,
  y = 632,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 872,
  y = 960,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 872,
  y = 920,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 112,
  y = 280,
  width = 152,
  height = 8,
  pattern = "4148",
}

tile{
  layer = 0,
  x = 104,
  y = 280,
  width = 24,
  height = 8,
  pattern = "5977",
}

tile{
  layer = 0,
  x = 128,
  y = 280,
  width = 120,
  height = 8,
  pattern = "5978",
}

tile{
  layer = 0,
  x = 248,
  y = 280,
  width = 24,
  height = 8,
  pattern = "5979",
}

tile{
  layer = 0,
  x = 304,
  y = 720,
  width = 16,
  height = 24,
  pattern = "6002",
}

tile{
  layer = 0,
  x = 280,
  y = 864,
  width = 24,
  height = 16,
  pattern = "5998",
}

tile{
  layer = 0,
  x = 360,
  y = 800,
  width = 24,
  height = 16,
  pattern = "5998",
}

tile{
  layer = 0,
  x = 792,
  y = 360,
  width = 16,
  height = 24,
  pattern = "6302",
}

tile{
  layer = 0,
  x = 736,
  y = 360,
  width = 16,
  height = 24,
  pattern = "6302",
}

tile{
  layer = 0,
  x = 792,
  y = 568,
  width = 24,
  height = 16,
  pattern = "5998",
}

tile{
  layer = 0,
  x = 840,
  y = 560,
  width = 8,
  height = 24,
  pattern = "6060",
}

tile{
  layer = 0,
  x = 752,
  y = 560,
  width = 8,
  height = 24,
  pattern = "6046",
}

tile{
  layer = 0,
  x = 688,
  y = 432,
  width = 8,
  height = 24,
  pattern = "6046",
}

tile{
  layer = 0,
  x = 136,
  y = 496,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 128,
  y = 496,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 792,
  y = 728,
  width = 48,
  height = 8,
  pattern = "6154",
}

tile{
  layer = 0,
  x = 848,
  y = 728,
  width = 8,
  height = 8,
  pattern = "6153",
}

tile{
  layer = 0,
  x = 776,
  y = 728,
  width = 8,
  height = 8,
  pattern = "6147",
}

tile{
  layer = 0,
  x = 784,
  y = 728,
  width = 8,
  height = 8,
  pattern = "6153",
}

tile{
  layer = 0,
  x = 840,
  y = 728,
  width = 8,
  height = 8,
  pattern = "6153",
}

tile{
  layer = 0,
  x = 744,
  y = 720,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 728,
  y = 720,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 712,
  y = 720,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 696,
  y = 720,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 896,
  y = 720,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 880,
  y = 720,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 864,
  y = 720,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 760,
  y = 720,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 928,
  y = 720,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 912,
  y = 720,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 944,
  y = 720,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 960,
  y = 720,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 968,
  y = 280,
  width = 16,
  height = 16,
  pattern = "1038",
}

tile{
  layer = 0,
  x = 712,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1038",
}

tile{
  layer = 0,
  x = 896,
  y = 88,
  width = 48,
  height = 16,
  pattern = "12633",
}

tile{
  layer = 0,
  x = 920,
  y = 136,
  width = 48,
  height = 16,
  pattern = "12633",
}

tile{
  layer = 0,
  x = 944,
  y = 184,
  width = 48,
  height = 16,
  pattern = "12633",
}

tile{
  layer = 0,
  x = 968,
  y = 232,
  width = 88,
  height = 16,
  pattern = "12633",
}

tile{
  layer = 0,
  x = 248,
  y = 768,
  width = 24,
  height = 32,
  pattern = "5973",
}

tile{
  layer = 0,
  x = 320,
  y = 768,
  width = 24,
  height = 32,
  pattern = "5972",
}

tile{
  layer = 0,
  x = 224,
  y = 736,
  width = 8,
  height = 8,
  pattern = "5980",
}

tile{
  layer = 0,
  x = 232,
  y = 736,
  width = 8,
  height = 8,
  pattern = "5980",
}

tile{
  layer = 0,
  x = 240,
  y = 736,
  width = 8,
  height = 8,
  pattern = "5980",
}

tile{
  layer = 0,
  x = 232,
  y = 728,
  width = 8,
  height = 8,
  pattern = "5980",
}

tile{
  layer = 0,
  x = 128,
  y = 200,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 0,
  x = 72,
  y = 200,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 168,
  y = 96,
  width = 24,
  height = 32,
  pattern = "5973",
}

tile{
  layer = 0,
  x = 248,
  y = 96,
  width = 8,
  height = 8,
  pattern = "5983",
}

tile{
  layer = 0,
  x = 448,
  y = 160,
  width = 24,
  height = 32,
  pattern = "5973",
}

tile{
  layer = 0,
  x = 472,
  y = 96,
  width = 8,
  height = 8,
  pattern = "5983",
}

tile{
  layer = 0,
  x = 416,
  y = 360,
  width = 8,
  height = 8,
  pattern = "5980",
}

tile{
  layer = 0,
  x = 416,
  y = 368,
  width = 8,
  height = 8,
  pattern = "5980",
}

tile{
  layer = 0,
  x = 416,
  y = 376,
  width = 8,
  height = 8,
  pattern = "5980",
}

tile{
  layer = 0,
  x = 416,
  y = 384,
  width = 8,
  height = 8,
  pattern = "5980",
}

tile{
  layer = 0,
  x = 480,
  y = 120,
  width = 8,
  height = 8,
  pattern = "5980",
}

tile{
  layer = 0,
  x = 480,
  y = 128,
  width = 8,
  height = 8,
  pattern = "5980",
}

tile{
  layer = 0,
  x = 488,
  y = 120,
  width = 8,
  height = 8,
  pattern = "5980",
}

tile{
  layer = 0,
  x = 472,
  y = 128,
  width = 8,
  height = 8,
  pattern = "5980",
}

tile{
  layer = 0,
  x = 216,
  y = 96,
  width = 8,
  height = 8,
  pattern = "5980",
}

tile{
  layer = 0,
  x = 208,
  y = 96,
  width = 8,
  height = 8,
  pattern = "5980",
}

tile{
  layer = 0,
  x = 208,
  y = 104,
  width = 8,
  height = 8,
  pattern = "5980",
}

tile{
  layer = 0,
  x = 216,
  y = 88,
  width = 8,
  height = 8,
  pattern = "5980",
}

tile{
  layer = 0,
  x = 168,
  y = 344,
  width = 8,
  height = 8,
  pattern = "5980",
}

tile{
  layer = 0,
  x = 168,
  y = 352,
  width = 8,
  height = 8,
  pattern = "5980",
}

tile{
  layer = 0,
  x = 176,
  y = 352,
  width = 8,
  height = 8,
  pattern = "5980",
}

tile{
  layer = 0,
  x = 176,
  y = 344,
  width = 8,
  height = 8,
  pattern = "5980",
}

tile{
  layer = 0,
  x = 704,
  y = 160,
  width = 8,
  height = 8,
  pattern = "5983",
}

tile{
  layer = 0,
  x = 808,
  y = 72,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 0,
  x = 752,
  y = 72,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 680,
  y = 176,
  width = 8,
  height = 8,
  pattern = "5980",
}

tile{
  layer = 0,
  x = 680,
  y = 184,
  width = 8,
  height = 8,
  pattern = "5980",
}

tile{
  layer = 0,
  x = 680,
  y = 192,
  width = 8,
  height = 8,
  pattern = "5980",
}

tile{
  layer = 0,
  x = 672,
  y = 192,
  width = 8,
  height = 8,
  pattern = "5980",
}

tile{
  layer = 0,
  x = 752,
  y = 408,
  width = 24,
  height = 32,
  pattern = "5973",
}

tile{
  layer = 0,
  x = 792,
  y = 464,
  width = 8,
  height = 8,
  pattern = "6294",
}

tile{
  layer = 0,
  x = 800,
  y = 472,
  width = 8,
  height = 8,
  pattern = "6294",
}

tile{
  layer = 0,
  x = 792,
  y = 456,
  width = 8,
  height = 8,
  pattern = "6294",
}

tile{
  layer = 0,
  x = 792,
  y = 472,
  width = 8,
  height = 8,
  pattern = "6294",
}

tile{
  layer = 0,
  x = 664,
  y = 528,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 0,
  x = 608,
  y = 528,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 704,
  y = 840,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 88,
  y = 576,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 0,
  x = 32,
  y = 576,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 680,
  y = 920,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 0,
  x = 624,
  y = 920,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 808,
  y = 872,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 0,
  x = 752,
  y = 872,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 640,
  y = 672,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 0,
  x = 584,
  y = 672,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 912,
  y = 632,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 0,
  x = 856,
  y = 632,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 920,
  y = 920,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 0,
  x = 864,
  y = 920,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 760,
  y = 840,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 0,
  x = 992,
  y = 400,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 992,
  y = 384,
  width = 48,
  height = 16,
  pattern = "12633",
}

tile{
  layer = 0,
  x = 968,
  y = 432,
  width = 96,
  height = 16,
  pattern = "12633",
}

tile{
  layer = 0,
  x = 992,
  y = 536,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 992,
  y = 496,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 992,
  y = 480,
  width = 48,
  height = 16,
  pattern = "12633",
}

tile{
  layer = 0,
  x = 984,
  y = 400,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 984,
  y = 496,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 992,
  y = 632,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 992,
  y = 592,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 992,
  y = 576,
  width = 48,
  height = 16,
  pattern = "12633",
}

tile{
  layer = 0,
  x = 984,
  y = 592,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 968,
  y = 624,
  width = 96,
  height = 16,
  pattern = "12633",
}

tile{
  layer = 0,
  x = 968,
  y = 528,
  width = 96,
  height = 16,
  pattern = "12633",
}

tile{
  layer = 0,
  x = 992,
  y = 728,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 992,
  y = 688,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 992,
  y = 672,
  width = 48,
  height = 16,
  pattern = "12633",
}

tile{
  layer = 0,
  x = 984,
  y = 688,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 968,
  y = 720,
  width = 96,
  height = 16,
  pattern = "12633",
}

tile{
  layer = 0,
  x = 992,
  y = 784,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 992,
  y = 768,
  width = 48,
  height = 16,
  pattern = "12633",
}

tile{
  layer = 0,
  x = 984,
  y = 784,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 992,
  y = 824,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 968,
  y = 816,
  width = 96,
  height = 16,
  pattern = "12633",
}

tile{
  layer = 0,
  x = 264,
  y = 72,
  width = 72,
  height = 8,
  pattern = "123",
}

tile{
  layer = 0,
  x = 336,
  y = 72,
  width = 8,
  height = 8,
  pattern = "124",
}

tile{
  layer = 0,
  x = 352,
  y = 56,
  width = 40,
  height = 8,
  pattern = "123",
}

tile{
  layer = 0,
  x = 344,
  y = 64,
  width = 8,
  height = 8,
  pattern = "124",
}

tile{
  layer = 0,
  x = 336,
  y = 64,
  width = 8,
  height = 8,
  pattern = "116",
}

tile{
  layer = 0,
  x = 344,
  y = 72,
  width = 16,
  height = 16,
  pattern = "907",
}

tile{
  layer = 0,
  x = 344,
  y = 56,
  width = 8,
  height = 8,
  pattern = "116",
}

tile{
  layer = 0,
  x = 64,
  y = 72,
  width = 40,
  height = 8,
  pattern = "123",
}

tile{
  layer = 0,
  x = 56,
  y = 72,
  width = 8,
  height = 8,
  pattern = "122",
}

tile{
  layer = 0,
  x = 40,
  y = 56,
  width = 8,
  height = 8,
  pattern = "122",
}

tile{
  layer = 0,
  x = 40,
  y = 48,
  width = 8,
  height = 8,
  pattern = "117",
}

tile{
  layer = 0,
  x = 48,
  y = 56,
  width = 8,
  height = 8,
  pattern = "117",
}

tile{
  layer = 0,
  x = 56,
  y = 64,
  width = 8,
  height = 8,
  pattern = "117",
}

tile{
  layer = 0,
  x = 40,
  y = 72,
  width = 16,
  height = 16,
  pattern = "907",
}

tile{
  layer = 0,
  x = 48,
  y = 64,
  width = 8,
  height = 8,
  pattern = "122",
}

tile{
  layer = 0,
  x = 24,
  y = 48,
  width = 16,
  height = 16,
  pattern = "907",
}

tile{
  layer = 0,
  x = 32,
  y = 64,
  width = 16,
  height = 16,
  pattern = "907",
}

tile{
  layer = 0,
  x = 24,
  y = -8,
  width = 16,
  height = 528,
  pattern = "974",
}

tile{
  layer = 0,
  x = 336,
  y = 160,
  width = 32,
  height = 8,
  pattern = "119",
}

tile{
  layer = 0,
  x = 368,
  y = 160,
  width = 8,
  height = 8,
  pattern = "118",
}

tile{
  layer = 0,
  x = 328,
  y = 160,
  width = 8,
  height = 8,
  pattern = "120",
}

tile{
  layer = 0,
  x = 384,
  y = 176,
  width = 8,
  height = 8,
  pattern = "119",
}

tile{
  layer = 0,
  x = 376,
  y = 176,
  width = 8,
  height = 8,
  pattern = "115",
}

tile{
  layer = 0,
  x = 368,
  y = 168,
  width = 8,
  height = 8,
  pattern = "115",
}

tile{
  layer = 0,
  x = 376,
  y = 152,
  width = 16,
  height = 16,
  pattern = "907",
}

tile{
  layer = 0,
  x = 376,
  y = 168,
  width = 8,
  height = 8,
  pattern = "118",
}

tile{
  layer = 0,
  x = 392,
  y = 40,
  width = 8,
  height = 128,
  pattern = "5982",
}

tile{
  layer = 0,
  x = 392,
  y = 168,
  width = 16,
  height = 16,
  pattern = "5995",
}

tile{
  layer = 0,
  x = 384,
  y = 168,
  width = 8,
  height = 8,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 328,
  y = 168,
  width = 8,
  height = 8,
  pattern = "114",
}

tile{
  layer = 0,
  x = 688,
  y = 296,
  width = 160,
  height = 8,
  pattern = "6161",
}

tile{
  layer = 0,
  x = 296,
  y = 304,
  width = 8,
  height = 8,
  pattern = "6161",
}

tile{
  layer = 0,
  x = 304,
  y = 264,
  width = 8,
  height = 48,
  pattern = "6161",
}

tile{
  layer = 0,
  x = 320,
  y = 240,
  width = 64,
  height = 64,
  pattern = "6159",
}

tile{
  layer = 0,
  x = 16,
  y = 1000,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 24,
  y = 1008,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 8,
  y = 992,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 0,
  y = 984,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 32,
  y = 1016,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 40,
  y = 112,
  width = 64,
  height = 8,
  pattern = "119",
}

tile{
  layer = 0,
  x = 488,
  y = 40,
  width = 176,
  height = 8,
  pattern = "123",
}

tile{
  layer = 0,
  x = 664,
  y = 40,
  width = 8,
  height = 8,
  pattern = "124",
}

tile{
  layer = 0,
  x = 664,
  y = 32,
  width = 8,
  height = 8,
  pattern = "125",
}

tile{
  layer = 0,
  x = 664,
  y = 24,
  width = 8,
  height = 8,
  pattern = "116",
}

tile{
  layer = 0,
  x = 552,
  y = 128,
  width = 72,
  height = 8,
  pattern = "119",
}

tile{
  layer = 0,
  x = 720,
  y = 112,
  width = 176,
  height = 8,
  pattern = "119",
}

tile{
  layer = 0,
  x = 480,
  y = 640,
  width = 48,
  height = 112,
  pattern = "907",
}

tile{
  layer = 0,
  x = 464,
  y = 752,
  width = 48,
  height = 16,
  pattern = "907",
}

tile{
  layer = 0,
  x = 448,
  y = 768,
  width = 48,
  height = 16,
  pattern = "907",
}

tile{
  layer = 0,
  x = 432,
  y = 784,
  width = 48,
  height = 96,
  pattern = "907",
}

tile{
  layer = 0,
  x = 448,
  y = 880,
  width = 48,
  height = 16,
  pattern = "907",
}

tile{
  layer = 0,
  x = 464,
  y = 896,
  width = 48,
  height = 32,
  pattern = "907",
}

tile{
  layer = 0,
  x = 448,
  y = 944,
  width = 48,
  height = 16,
  pattern = "907",
}

tile{
  layer = 0,
  x = 448,
  y = 960,
  width = 32,
  height = 16,
  pattern = "907",
}

tile{
  layer = 0,
  x = 448,
  y = 976,
  width = 16,
  height = 16,
  pattern = "907",
}

tile{
  layer = 0,
  x = 176,
  y = 944,
  width = 272,
  height = 48,
  pattern = "907",
}

tile{
  layer = 0,
  x = 128,
  y = 928,
  width = 64,
  height = 16,
  pattern = "907",
}

tile{
  layer = 0,
  x = 160,
  y = 944,
  width = 16,
  height = 32,
  pattern = "907",
}

tile{
  layer = 0,
  x = 144,
  y = 944,
  width = 16,
  height = 16,
  pattern = "907",
}

tile{
  layer = 0,
  x = 112,
  y = 848,
  width = 48,
  height = 80,
  pattern = "907",
}

tile{
  layer = 0,
  x = 160,
  y = 912,
  width = 16,
  height = 16,
  pattern = "907",
}

tile{
  layer = 0,
  x = 448,
  y = 928,
  width = 64,
  height = 16,
  pattern = "907",
}

tile{
  layer = 0,
  x = 96,
  y = 832,
  width = 48,
  height = 16,
  pattern = "907",
}

tile{
  layer = 0,
  x = 80,
  y = 816,
  width = 48,
  height = 16,
  pattern = "907",
}

tile{
  layer = 0,
  x = 64,
  y = 752,
  width = 48,
  height = 64,
  pattern = "907",
}

tile{
  layer = 0,
  x = 80,
  y = 736,
  width = 48,
  height = 16,
  pattern = "907",
}

tile{
  layer = 0,
  x = 96,
  y = 720,
  width = 48,
  height = 16,
  pattern = "907",
}

tile{
  layer = 0,
  x = 112,
  y = 656,
  width = 48,
  height = 64,
  pattern = "907",
}

tile{
  layer = 0,
  x = 128,
  y = 640,
  width = 48,
  height = 16,
  pattern = "907",
}

tile{
  layer = 0,
  x = 144,
  y = 624,
  width = 48,
  height = 16,
  pattern = "907",
}

tile{
  layer = 0,
  x = 160,
  y = 608,
  width = 32,
  height = 16,
  pattern = "907",
}

tile{
  layer = 0,
  x = 176,
  y = 592,
  width = 16,
  height = 16,
  pattern = "907",
}

tile{
  layer = 0,
  x = 192,
  y = 576,
  width = 144,
  height = 48,
  pattern = "907",
}

tile{
  layer = 0,
  x = 336,
  y = 592,
  width = 16,
  height = 48,
  pattern = "907",
}

tile{
  layer = 0,
  x = 352,
  y = 608,
  width = 16,
  height = 48,
  pattern = "907",
}

tile{
  layer = 0,
  x = 368,
  y = 624,
  width = 48,
  height = 48,
  pattern = "907",
}

tile{
  layer = 0,
  x = 416,
  y = 608,
  width = 16,
  height = 48,
  pattern = "907",
}

tile{
  layer = 0,
  x = 432,
  y = 592,
  width = 48,
  height = 48,
  pattern = "907",
}

tile{
  layer = 0,
  x = 480,
  y = 608,
  width = 16,
  height = 32,
  pattern = "907",
}

tile{
  layer = 0,
  x = 496,
  y = 624,
  width = 16,
  height = 16,
  pattern = "907",
}

tile{
  layer = 0,
  x = 104,
  y = 848,
  width = 8,
  height = 8,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 88,
  y = 832,
  width = 8,
  height = 8,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 72,
  y = 816,
  width = 8,
  height = 8,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 112,
  y = 808,
  width = 8,
  height = 8,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 128,
  y = 824,
  width = 8,
  height = 8,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 144,
  y = 840,
  width = 8,
  height = 8,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 160,
  y = 904,
  width = 8,
  height = 8,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 120,
  y = 928,
  width = 8,
  height = 8,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 136,
  y = 944,
  width = 8,
  height = 8,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 152,
  y = 960,
  width = 8,
  height = 8,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 168,
  y = 976,
  width = 8,
  height = 8,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 176,
  y = 920,
  width = 8,
  height = 8,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 192,
  y = 936,
  width = 8,
  height = 8,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 440,
  y = 936,
  width = 8,
  height = 8,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 456,
  y = 920,
  width = 8,
  height = 8,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 456,
  y = 896,
  width = 8,
  height = 8,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 440,
  y = 880,
  width = 8,
  height = 8,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 480,
  y = 872,
  width = 8,
  height = 8,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 496,
  y = 888,
  width = 8,
  height = 8,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 496,
  y = 944,
  width = 8,
  height = 8,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 480,
  y = 960,
  width = 8,
  height = 8,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 464,
  y = 976,
  width = 8,
  height = 8,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 480,
  y = 784,
  width = 8,
  height = 8,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 496,
  y = 768,
  width = 8,
  height = 8,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 512,
  y = 752,
  width = 8,
  height = 8,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 472,
  y = 744,
  width = 8,
  height = 8,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 456,
  y = 760,
  width = 8,
  height = 8,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 440,
  y = 776,
  width = 8,
  height = 8,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 112,
  y = 752,
  width = 8,
  height = 8,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 128,
  y = 736,
  width = 8,
  height = 8,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 144,
  y = 720,
  width = 8,
  height = 8,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 104,
  y = 712,
  width = 8,
  height = 8,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 88,
  y = 728,
  width = 8,
  height = 8,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 72,
  y = 744,
  width = 8,
  height = 8,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 120,
  y = 648,
  width = 8,
  height = 8,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 136,
  y = 632,
  width = 8,
  height = 8,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 152,
  y = 616,
  width = 8,
  height = 8,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 168,
  y = 600,
  width = 8,
  height = 8,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 184,
  y = 584,
  width = 8,
  height = 8,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 160,
  y = 656,
  width = 8,
  height = 8,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 176,
  y = 640,
  width = 8,
  height = 8,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 192,
  y = 624,
  width = 8,
  height = 8,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 336,
  y = 584,
  width = 8,
  height = 8,
  pattern = "13892",
}

tile{
  layer = 0,
  x = 328,
  y = 624,
  width = 8,
  height = 8,
  pattern = "13892",
}

tile{
