properties{
  pattern = "886",
}

tile{
  layer = 0,
  x = 320,
  y = 848,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 312,
  y = 856,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 336,
  y = 848,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 328,
  y = 856,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 352,
  y = 848,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 344,
  y = 856,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 368,
  y = 848,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 360,
  y = 856,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 320,
  y = 864,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 312,
  y = 872,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 336,
  y = 864,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 328,
  y = 872,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 352,
  y = 864,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 344,
  y = 872,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 368,
  y = 864,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 360,
  y = 872,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 320,
  y = 880,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 312,
  y = 888,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 336,
  y = 880,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 328,
  y = 888,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 352,
  y = 880,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 344,
  y = 888,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 368,
  y = 880,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 360,
  y = 888,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 320,
  y = 896,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 312,
  y = 904,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 336,
  y = 896,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 328,
  y = 904,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 352,
  y = 896,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 344,
  y = 904,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 368,
  y = 896,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 360,
  y = 904,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 184,
  y = 944,
  width = 128,
  height = 128,
  pattern = "886",
}

tile{
  layer = 0,
  x = 200,
  y = 944,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 232,
  y = 944,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 216,
  y = 960,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 232,
  y = 976,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 200,
  y = 976,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 216,
  y = 992,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 184,
  y = 960,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 184,
  y = 992,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 264,
  y = 944,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 296,
  y = 944,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 280,
  y = 960,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 296,
  y = 976,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 264,
  y = 976,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 280,
  y = 992,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 248,
  y = 960,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 248,
  y = 992,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 264,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 296,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 280,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 296,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 264,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 280,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 248,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 248,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 200,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 232,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 216,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 232,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 200,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 216,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 184,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 184,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 24,
  y = 1104,
  width = 256,
  height = 256,
  pattern = "886",
}

tile{
  layer = 0,
  x = 56,
  y = 1104,
  width = 32,
  height = 32,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 88,
  y = 1136,
  width = 32,
  height = 32,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 120,
  y = 1104,
  width = 32,
  height = 32,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 152,
  y = 1136,
  width = 32,
  height = 32,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 184,
  y = 1104,
  width = 32,
  height = 32,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 216,
  y = 1136,
  width = 32,
  height = 32,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 248,
  y = 1104,
  width = 32,
  height = 32,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 56,
  y = 1168,
  width = 32,
  height = 32,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 88,
  y = 1200,
  width = 32,
  height = 32,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 120,
  y = 1168,
  width = 32,
  height = 32,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 152,
  y = 1200,
  width = 32,
  height = 32,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 184,
  y = 1168,
  width = 32,
  height = 32,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 216,
  y = 1200,
  width = 32,
  height = 32,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 248,
  y = 1168,
  width = 32,
  height = 32,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 56,
  y = 1232,
  width = 32,
  height = 32,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 88,
  y = 1264,
  width = 32,
  height = 32,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 120,
  y = 1232,
  width = 32,
  height = 32,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 152,
  y = 1264,
  width = 32,
  height = 32,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 184,
  y = 1232,
  width = 32,
  height = 32,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 216,
  y = 1264,
  width = 32,
  height = 32,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 248,
  y = 1232,
  width = 32,
  height = 32,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 56,
  y = 1296,
  width = 32,
  height = 32,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 88,
  y = 1328,
  width = 32,
  height = 32,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 120,
  y = 1296,
  width = 32,
  height = 32,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 152,
  y = 1328,
  width = 32,
  height = 32,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 184,
  y = 1296,
  width = 32,
  height = 32,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 216,
  y = 1328,
  width = 32,
  height = 32,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 248,
  y = 1296,
  width = 32,
  height = 32,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 24,
  y = 1136,
  width = 32,
  height = 32,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 24,
  y = 1200,
  width = 32,
  height = 32,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 24,
  y = 1264,
  width = 32,
  height = 32,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 24,
  y = 1328,
  width = 32,
  height = 32,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 128,
  y = 304,
  width = 48,
  height = 16,
  pattern = "floor_low.13-1",
}

tile{
  layer = 0,
  x = 112,
  y = 296,
  width = 16,
  height = 8,
  pattern = "door.4.support.1-1",
}

tile{
  layer = 0,
  x = 112,
  y = 320,
  width = 16,
  height = 8,
  pattern = "door.4.support.2-1",
}

tile{
  layer = 0,
  x = 112,
  y = 304,
  width = 16,
  height = 16,
  pattern = "door.4",
}

tile{
  layer = 0,
  x = 176,
  y = 304,
  width = 16,
  height = 16,
  pattern = "door.3",
}

tile{
  layer = 0,
  x = 176,
  y = 296,
  width = 16,
  height = 8,
  pattern = "door.3.support.1-1",
}

tile{
  layer = 0,
  x = 176,
  y = 320,
  width = 16,
  height = 8,
  pattern = "door.3.support.2-1",
}

tile{
  layer = 0,
  x = 136,
  y = 296,
  width = 32,
  height = 8,
  pattern = "barrier.1-1",
}

tile{
  layer = 0,
  x = 136,
  y = 320,
  width = 32,
  height = 8,
  pattern = "barrier.1-1",
}

tile{
  layer = 0,
  x = 224,
  y = 304,
  width = 48,
  height = 16,
  pattern = "floor_low.13-1",
}

tile{
  layer = 0,
  x = 208,
  y = 296,
  width = 16,
  height = 8,
  pattern = "door.4.support.1-1",
}

tile{
  layer = 0,
  x = 208,
  y = 320,
  width = 16,
  height = 8,
  pattern = "door.4.support.2-1",
}

tile{
  layer = 0,
  x = 208,
  y = 304,
  width = 16,
  height = 16,
  pattern = "door.4",
}

tile{
  layer = 0,
  x = 272,
  y = 304,
  width = 16,
  height = 16,
  pattern = "door.3",
}

tile{
  layer = 0,
  x = 272,
  y = 296,
  width = 16,
  height = 8,
  pattern = "door.3.support.1-1",
}

tile{
  layer = 0,
  x = 272,
  y = 320,
  width = 16,
  height = 8,
  pattern = "door.3.support.2-1",
}

tile{
  layer = 0,
  x = 232,
  y = 296,
  width = 32,
  height = 8,
  pattern = "barrier.1-1",
}

tile{
  layer = 0,
  x = 232,
  y = 320,
  width = 32,
  height = 8,
  pattern = "barrier.1-1",
}

tile{
  layer = 0,
  x = 360,
  y = 200,
  width = 240,
  height = 24,
  pattern = "wall.2-5",
}

tile{
  layer = 0,
  x = 600,
  y = 16,
  width = 24,
  height = 24,
  pattern = "wall.corner.2-5",
}

tile{
  layer = 0,
  x = 336,
  y = 200,
  width = 24,
  height = 24,
  pattern = "wall.corner.3-5",
}

tile{
  layer = 0,
  x = 336,
  y = 16,
  width = 24,
  height = 24,
  pattern = "wall.corner.1-5",
}

tile{
  layer = 0,
  x = 600,
  y = 200,
  width = 24,
  height = 24,
  pattern = "wall.corner.4-5",
}

tile{
  layer = 0,
  x = 360,
  y = 16,
  width = 240,
  height = 24,
  pattern = "wall.1-5",
}

tile{
  layer = 0,
  x = 600,
  y = 40,
  width = 24,
  height = 160,
  pattern = "wall.4-5",
}

tile{
  layer = 0,
  x = 336,
  y = 40,
  width = 24,
  height = 160,
  pattern = "wall.3-5",
}

tile{
  layer = 0,
  x = 32,
  y = 304,
  width = 48,
  height = 16,
  pattern = "floor_low.13-1",
}

tile{
  layer = 0,
  x = 16,
  y = 296,
  width = 16,
  height = 8,
  pattern = "door.4.support.1-1",
}

tile{
  layer = 0,
  x = 16,
  y = 320,
  width = 16,
  height = 8,
  pattern = "door.4.support.2-1",
}

tile{
  layer = 0,
  x = 16,
  y = 304,
  width = 16,
  height = 16,
  pattern = "door.4",
}

tile{
  layer = 0,
  x = 80,
  y = 304,
  width = 16,
  height = 16,
  pattern = "door.3",
}

tile{
  layer = 0,
  x = 80,
  y = 296,
  width = 16,
  height = 8,
  pattern = "door.3.support.1-1",
}

tile{
  layer = 0,
  x = 80,
  y = 320,
  width = 16,
  height = 8,
  pattern = "door.3.support.2-1",
}

tile{
  layer = 0,
  x = 40,
  y = 296,
  width = 32,
  height = 8,
  pattern = "barrier.1-1",
}

tile{
  layer = 0,
  x = 40,
  y = 320,
  width = 32,
  height = 8,
  pattern = "barrier.1-1",
}

tile{
  layer = 0,
  x = 320,
  y = 304,
  width = 48,
  height = 16,
  pattern = "floor_low.13-1",
}

tile{
  layer = 0,
  x = 304,
  y = 296,
  width = 16,
  height = 8,
  pattern = "door.4.support.1-1",
}

tile{
  layer = 0,
  x = 304,
  y = 320,
  width = 16,
  height = 8,
  pattern = "door.4.support.2-1",
}

tile{
  layer = 0,
  x = 304,
  y = 304,
  width = 16,
  height = 16,
  pattern = "door.4",
}

tile{
  layer = 0,
  x = 368,
  y = 304,
  width = 16,
  height = 16,
  pattern = "door.3",
}

tile{
  layer = 0,
  x = 368,
  y = 296,
  width = 16,
  height = 8,
  pattern = "door.3.support.1-1",
}

tile{
  layer = 0,
  x = 368,
  y = 320,
  width = 16,
  height = 8,
  pattern = "door.3.support.2-1",
}

tile{
  layer = 0,
  x = 328,
  y = 296,
  width = 32,
  height = 8,
  pattern = "barrier.1-1",
}

tile{
  layer = 0,
  x = 328,
  y = 320,
  width = 32,
  height = 8,
  pattern = "barrier.1-1",
}

tile{
  layer = 0,
  x = 144,
  y = 400,
  width = 16,
  height = 48,
  pattern = "floor_low.13-1",
}

tile{
  layer = 0,
  x = 144,
  y = 448,
  width = 16,
  height = 16,
  pattern = "door.1",
}

tile{
  layer = 0,
  x = 144,
  y = 384,
  width = 16,
  height = 16,
  pattern = "door.2",
}

tile{
  layer = 0,
  x = 160,
  y = 384,
  width = 8,
  height = 16,
  pattern = "door.2.support.2-1",
}

tile{
  layer = 0,
  x = 136,
  y = 384,
  width = 8,
  height = 16,
  pattern = "door.2.support.1-1",
}

tile{
  layer = 0,
  x = 136,
  y = 448,
  width = 8,
  height = 16,
  pattern = "door.1.support.1-1",
}

tile{
  layer = 0,
  x = 160,
  y = 448,
  width = 8,
  height = 16,
  pattern = "door.1.support.2-1",
}

tile{
  layer = 0,
  x = 136,
  y = 408,
  width = 8,
  height = 32,
  pattern = "barrier.2-1",
}

tile{
  layer = 0,
  x = 160,
  y = 408,
  width = 8,
  height = 32,
  pattern = "barrier.2-1",
}

tile{
  layer = 0,
  x = 48,
  y = 400,
  width = 16,
  height = 48,
  pattern = "floor_low.13-1",
}

tile{
  layer = 0,
  x = 48,
  y = 448,
  width = 16,
  height = 16,
  pattern = "door.1",
}

tile{
  layer = 0,
  x = 48,
  y = 384,
  width = 16,
  height = 16,
  pattern = "door.2",
}

tile{
  layer = 0,
  x = 64,
  y = 384,
  width = 8,
  height = 16,
  pattern = "door.2.support.2-1",
}

tile{
  layer = 0,
  x = 40,
  y = 384,
  width = 8,
  height = 16,
  pattern = "door.2.support.1-1",
}

tile{
  layer = 0,
  x = 40,
  y = 448,
  width = 8,
  height = 16,
  pattern = "door.1.support.1-1",
}

tile{
  layer = 0,
  x = 64,
  y = 448,
  width = 8,
  height = 16,
  pattern = "door.1.support.2-1",
}

tile{
  layer = 0,
  x = 40,
  y = 408,
  width = 8,
  height = 32,
  pattern = "barrier.2-1",
}

tile{
  layer = 0,
  x = 64,
  y = 408,
  width = 8,
  height = 32,
  pattern = "barrier.2-1",
}

tile{
  layer = 0,
  x = 240,
  y = 400,
  width = 16,
  height = 48,
  pattern = "floor_low.13-1",
}

tile{
  layer = 0,
  x = 240,
  y = 448,
  width = 16,
  height = 16,
  pattern = "door.1",
}

tile{
  layer = 0,
  x = 240,
  y = 384,
  width = 16,
  height = 16,
  pattern = "door.2",
}

tile{
  layer = 0,
  x = 256,
  y = 384,
  width = 8,
  height = 16,
  pattern = "door.2.support.2-1",
}

tile{
  layer = 0,
  x = 232,
  y = 384,
  width = 8,
  height = 16,
  pattern = "door.2.support.1-1",
}

tile{
  layer = 0,
  x = 232,
  y = 448,
  width = 8,
  height = 16,
  pattern = "door.1.support.1-1",
}

tile{
  layer = 0,
  x = 256,
  y = 448,
  width = 8,
  height = 16,
  pattern = "door.1.support.2-1",
}

tile{
  layer = 0,
  x = 232,
  y = 408,
  width = 8,
  height = 32,
  pattern = "barrier.2-1",
}

tile{
  layer = 0,
  x = 256,
  y = 408,
  width = 8,
  height = 32,
  pattern = "barrier.2-1",
}

tile{
  layer = 0,
  x = 336,
  y = 400,
  width = 16,
  height = 48,
  pattern = "floor_low.13-1",
}

tile{
  layer = 0,
  x = 336,
  y = 448,
  width = 16,
  height = 16,
  pattern = "door.1",
}

tile{
  layer = 0,
  x = 336,
  y = 384,
  width = 16,
  height = 16,
  pattern = "door.2",
}

tile{
  layer = 0,
  x = 352,
  y = 384,
  width = 8,
  height = 16,
  pattern = "door.2.support.2-1",
}

tile{
  layer = 0,
  x = 328,
  y = 384,
  width = 8,
  height = 16,
  pattern = "door.2.support.1-1",
}

tile{
  layer = 0,
  x = 328,
  y = 448,
  width = 8,
  height = 16,
  pattern = "door.1.support.1-1",
}

tile{
  layer = 0,
  x = 352,
  y = 448,
  width = 8,
  height = 16,
  pattern = "door.1.support.2-1",
}

tile{
  layer = 0,
  x = 328,
  y = 408,
  width = 8,
  height = 32,
  pattern = "barrier.2-1",
}

tile{
  layer = 0,
  x = 352,
  y = 408,
  width = 8,
  height = 32,
  pattern = "barrier.2-1",
}

tile{
  layer = 0,
  x = 528,
  y = 400,
  width = 16,
  height = 48,
  pattern = "floor_low.13-1",
}

tile{
  layer = 0,
  x = 528,
  y = 448,
  width = 16,
  height = 16,
  pattern = "door.1",
}

tile{
  layer = 0,
  x = 528,
  y = 384,
  width = 16,
  height = 16,
  pattern = "door.2",
}

tile{
  layer = 0,
  x = 544,
  y = 384,
  width = 8,
  height = 16,
  pattern = "door.2.support.2-1",
}

tile{
  layer = 0,
  x = 520,
  y = 384,
  width = 8,
  height = 16,
  pattern = "door.2.support.1-1",
}

tile{
  layer = 0,
  x = 520,
  y = 448,
  width = 8,
  height = 16,
  pattern = "door.1.support.1-1",
}

tile{
  layer = 0,
  x = 544,
  y = 448,
  width = 8,
  height = 16,
  pattern = "door.1.support.2-1",
}

tile{
  layer = 0,
  x = 520,
  y = 408,
  width = 8,
  height = 32,
  pattern = "barrier.2-1",
}

tile{
  layer = 0,
  x = 544,
  y = 408,
  width = 8,
  height = 32,
  pattern = "barrier.2-1",
}

tile{
  layer = 0,
  x = 808,
  y = 488,
  width = 32,
  height = 8,
  pattern = "door_top.closed.1-5",
}

tile{
  layer = 0,
  x = 808,
  y = 400,
  width = 32,
  height = 8,
  pattern = "door_top.closed.2-5",
}

tile{
  layer = 0,
  x = 16,
  y = 560,
  width = 16,
  height = 16,
  pattern = "floor_pot",
}

tile{
  layer = 0,
  x = 592,
  y = 400,
  width = 80,
  height = 8,
  pattern = "door_cache_low.2-1",
}

tile{
  layer = 0,
  x = 592,
  y = 488,
  width = 80,
  height = 8,
  pattern = "door_cache_low.1-1",
}

tile{
  layer = 0,
  x = 616,
  y = 400,
  width = 32,
  height = 8,
  pattern = "door_top.low.2-2",
}

tile{
  layer = 0,
  x = 616,
  y = 488,
  width = 32,
  height = 8,
  pattern = "door_top.low.1-2",
}

tile{
  layer = 0,
  x = 600,
  y = 272,
  width = 8,
  height = 80,
  pattern = "door_cache_low.3-1",
}

tile{
  layer = 0,
  x = 512,
  y = 272,
  width = 8,
  height = 80,
  pattern = "door_cache_low.4-1",
}

tile{
  layer = 0,
  x = 512,
  y = 296,
  width = 8,
  height = 32,
  pattern = "door_top.low.4-2",
}

tile{
  layer = 0,
  x = 600,
  y = 296,
  width = 8,
  height = 32,
  pattern = "door_top.low.3-2",
}

tile{
  layer = 0,
  x = 416,
  y = 304,
  width = 48,
  height = 16,
  pattern = "floor_low.13-1",
}

tile{
  layer = 0,
  x = 400,
  y = 296,
  width = 16,
  height = 8,
  pattern = "door.4.support.1-1",
}

tile{
  layer = 0,
  x = 400,
  y = 320,
  width = 16,
  height = 8,
  pattern = "door.4.support.2-1",
}

tile{
  layer = 0,
  x = 400,
  y = 304,
  width = 16,
  height = 16,
  pattern = "door.4",
}

tile{
  layer = 0,
  x = 464,
  y = 304,
  width = 16,
  height = 16,
  pattern = "door.3",
}

tile{
  layer = 0,
  x = 464,
  y = 296,
  width = 16,
  height = 8,
  pattern = "door.3.support.1-1",
}

tile{
  layer = 0,
  x = 464,
  y = 320,
  width = 16,
  height = 8,
  pattern = "door.3.support.2-1",
}

tile{
  layer = 0,
  x = 424,
  y = 296,
  width = 32,
  height = 8,
  pattern = "barrier.1-1",
}

tile{
  layer = 0,
  x = 424,
  y = 320,
  width = 32,
  height = 8,
  pattern = "barrier.1-1",
}

tile{
  layer = 0,
  x = 744,
  y = 272,
  width = 8,
  height = 80,
  pattern = "door_cache_low.3-1",
}

tile{
  layer = 0,
  x = 656,
  y = 272,
  width = 8,
  height = 80,
  pattern = "door_cache_low.4-1",
}

tile{
  layer = 0,
  x = 688,
  y = 400,
  width = 80,
  height = 8,
  pattern = "door_cache_low.2-1",
}

tile{
  layer = 0,
  x = 688,
  y = 488,
  width = 80,
  height = 8,
  pattern = "door_cache_low.1-1",
}

tile{
  layer = 0,
  x = 800,
  y = 304,
  width = 48,
  height = 16,
  pattern = "floor_low.13-1",
}

tile{
  layer = 0,
  x = 808,
  y = 296,
  width = 32,
  height = 8,
  pattern = "barrier.1-1",
}

tile{
  layer = 0,
  x = 808,
  y = 320,
  width = 32,
  height = 8,
  pattern = "barrier.1-1",
}

tile{
  layer = 0,
  x = 784,
  y = 304,
  width = 16,
  height = 16,
  pattern = "door_blast.4",
}

tile{
  layer = 0,
  x = 848,
  y = 304,
  width = 16,
  height = 16,
  pattern = "door_blast.3",
}

tile{
  layer = 0,
  x = 784,
  y = 296,
  width = 16,
  height = 8,
  pattern = "door_blast.4.support.1-1",
}

tile{
  layer = 0,
  x = 784,
  y = 320,
  width = 16,
  height = 8,
  pattern = "door_blast.4.support.2-1",
}

tile{
  layer = 0,
  x = 848,
  y = 296,
  width = 16,
  height = 8,
  pattern = "door_blast.3.support.1-1",
}

tile{
  layer = 0,
  x = 848,
  y = 320,
  width = 16,
  height = 8,
  pattern = "door_blast.3.support.2-1",
}

tile{
  layer = 0,
  x = 712,
  y = 488,
  width = 32,
  height = 8,
  pattern = "door_top.closed.1-5",
}

tile{
  layer = 0,
  x = 712,
  y = 400,
  width = 32,
  height = 8,
  pattern = "door_top.closed.2-5",
}

tile{
  layer = 0,
  x = 656,
  y = 296,
  width = 8,
  height = 32,
  pattern = "door_top.closed.4-5",
}

tile{
  layer = 0,
  x = 744,
  y = 296,
  width = 8,
  height = 32,
  pattern = "door_top.closed.3-5",
}

tile{
  layer = 0,
  x = 80,
  y = 688,
  width = 8,
  height = 16,
  pattern = "266",
}

tile{
  layer = 0,
  x = 56,
  y = 688,
  width = 8,
  height = 16,
  pattern = "275",
}

tile{
  layer = 0,
  x = 8,
  y = 736,
  width = 8,
  height = 16,
  pattern = "281",
}

tile{
  layer = 0,
  x = 56,
  y = 736,
  width = 8,
  height = 16,
  pattern = "275",
}

tile{
  layer = 0,
  x = 40,
  y = 704,
  width = 8,
  height = 16,
  pattern = "316",
}

tile{
  layer = 0,
  x = 48,
  y = 704,
  width = 8,
  height = 16,
  pattern = "305",
}

tile{
  layer = 0,
  x = 56,
  y = 704,
  width = 8,
  height = 16,
  pattern = "323",
}

tile{
  layer = 0,
  x = 64,
  y = 704,
  width = 8,
  height = 16,
  pattern = "309",
}

tile{
  layer = 0,
  x = 72,
  y = 704,
  width = 8,
  height = 16,
  pattern = "322",
}

tile{
  layer = 0,
  x = 88,
  y = 752,
  width = 8,
  height = 16,
  pattern = "321",
}

tile{
  layer = 0,
  x = 96,
  y = 752,
  width = 8,
  height = 16,
  pattern = "325",
}

tile{
  layer = 0,
  x = 104,
  y = 752,
  width = 8,
  height = 16,
  pattern = "305",
}

tile{
  layer = 0,
  x = 112,
  y = 752,
  width = 8,
  height = 16,
  pattern = "322",
}

tile{
  layer = 0,
  x = 120,
  y = 752,
  width = 8,
  height = 16,
  pattern = "324",
}

tile{
  layer = 0,
  x = 144,
  y = 752,
  width = 8,
  height = 16,
  pattern = "323",
}

tile{
  layer = 0,
  x = 128,
  y = 752,
  width = 8,
  height = 16,
  pattern = "309",
}

tile{
  layer = 0,
  x = 136,
  y = 752,
  width = 8,
  height = 16,
  pattern = "322",
}

tile{
  layer = 0,
  x = 144,
  y = 736,
  width = 8,
  height = 16,
  pattern = "266",
}

tile{
  layer = 0,
  x = 144,
  y = 688,
  width = 8,
  height = 16,
  pattern = "267",
}

tile{
  layer = 0,
  x = 176,
  y = 736,
  width = 8,
  height = 16,
  pattern = "266",
}

tile{
  layer = 0,
  x = 176,
  y = 688,
  width = 8,
  height = 16,
  pattern = "266",
}

tile{
  layer = 0,
  x = 208,
  y = 688,
  width = 8,
  height = 16,
  pattern = "267",
}

tile{
  layer = 0,
  x = 240,
  y = 688,
  width = 8,
  height = 16,
  pattern = "266",
}

tile{
  layer = 0,
  x = 272,
  y = 688,
  width = 8,
  height = 16,
  pattern = "267",
}

tile{
  layer = 0,
  x = 336,
  y = 688,
  width = 8,
  height = 16,
  pattern = "266",
}

tile{
  layer = 0,
  x = 208,
  y = 736,
  width = 8,
  height = 16,
  pattern = "266",
}

